4719,322,0,340
4720,326,0,339
4721,331,0,337
4722,332,0,341
4723,332,0,345
4724,336,0,345
4725,339,0,346
4726,340,0,345
4727,341,52568,345
4728,343,0,344
4729,346,0,344
4730,348,0,343
4731,349,0,342
4732,350,0,341
4733,351,0,340
4734,353,0,343
4735,355,0,343
4736,356,0,343
4737,356,0,343
4738,360,0,343
4739,360,0,343
4740,361,0,343
4741,361,0,343
4742,361,0,343
4743,361,0,343
4744,364,0,343
4745,365,0,343
4746,365,0,342
4747,366,0,342
4748,367,0,344
4749,370,0,343
4750,372,0,345
4751,372,0,343
4752,373,0,343
4753,373,0,342
4754,374,0,342
4755,376,0,341
4756,379,0,339
4757,380,0,340
4758,380,0,340
4759,380,0,340
4760,380,0,340
4761,382,0,340
4762,385,0,339
4763,386,0,340
4764,386,0,340
4765,388,0,340
4766,388,0,338
4767,389,0,338
4768,389,0,337
4769,390,0,337
4770,391,0,336
4771,392,0,335
4772,393,0,337
4773,394,0,336
4774,396,0,336
4775,399,0,336
4776,400,0,333
4777,402,0,333
4778,403,0,333
4779,404,0,333
4780,406,0,332
4781,406,0,335
4782,410,0,335
4783,410,0,332
4784,411,0,332
4785,415,0,331
4786,417,0,329
4787,421,0,329
4788,422,0,328
4789,422,0,327
4790,424,0,327
4791,424,0,332
4792,424,0,332
4793,424,0,332
4794,426,0,332
4795,429,0,332
4796,432,0,333
4797,434,0,331
4798,434,0,332
4799,435,0,332
4800,435,0,331
4801,437,0,331
4802,0,0,329
4803,0,0,402
4804,0,0,416
4805,0,0,417
4806,0,0,405
4807,0,0,399
4808,1,0,408
4809,0,0,372
4810,0,0,386
4811,0,4541888,370
4812,0,0,344
4813,0,0,374
4814,0,0,332
4815,0,0,322
4816,0,0,329
4817,0,0,324
4818,0,0,305
4819,0,0,309
4820,0,0,300
4821,0,0,316
4822,0,0,317
4823,0,10059920,311
4824,0,0,310
4825,0,0,330
4826,0,0,320
4827,0,0,311
4828,0,0,287
4829,0,0,302
4830,0,0,320
4831,0,0,302
4832,0,0,295
4833,0,0,295
4834,0,0,305
4835,0,11514776,295
4836,0,0,289
4837,0,0,293
4838,0,0,332
4839,0,0,314
4840,0,0,312
4841,0,0,308
4842,0,0,313
4843,0,0,307
4844,0,0,294
4845,0,0,274
4846,0,0,316
4847,0,8399352,303
4848,0,0,302
4849,0,0,280
4850,0,0,283
4851,0,0,282
4852,0,0,283
4853,0,0,301
4854,0,0,287
4855,0,0,308
4856,0,0,319
4857,0,0,323
4858,0,0,321
4859,18,1189680,336
4860,332,0,378
4861,333,0,350
4862,333,0,348
4863,333,0,348
4864,334,0,348
4865,334,0,347
4866,337,0,347
4867,339,0,347
4868,340,0,346
4869,342,0,346
4870,346,0,348
4871,346,102176,349
4872,347,0,349
4873,348,0,350
4874,350,0,350
4875,354,0,349
4876,354,0,346
4877,355,0,346
4878,356,0,346
4879,358,0,345
4880,358,0,344
4881,359,0,344
4882,359,0,343
4883,361,23040,343
4884,363,0,343
4885,363,0,343
4886,366,0,343
4887,367,0,344
4888,368,0,343
4889,368,0,343
4890,369,0,343
4891,370,0,344
4892,371,0,344
4893,371,0,344
4894,372,0,344
4895,372,0,344
4896,374,0,344
4897,374,0,343
4898,378,0,342
4899,381,0,342
4900,384,0,340
4901,385,0,341
4902,387,0,340
4903,388,0,339
4904,389,0,338
4905,389,0,337
4906,391,0,337
4907,393,0,336
4908,396,0,340
4909,397,0,338
4910,397,0,337
4911,401,0,337
4912,402,0,338
4913,402,0,338
4914,404,0,338
4915,406,0,338
4916,407,0,336
4917,409,0,336
4918,409,0,337
4919,409,0,337
4920,410,0,337
4921,411,0,336
4922,411,0,335
4923,414,0,335
4924,417,0,334
4925,417,0,333
4926,418,0,333
4927,420,0,336
4928,421,0,335
4929,422,0,335
4930,424,0,334
4931,425,0,333
4932,425,0,332
4933,427,0,332
4934,428,0,330
4935,430,0,330
4936,431,0,328
4937,433,0,327
4938,434,0,325
4939,435,0,325
4940,436,0,327
4941,436,0,326
4942,437,0,329
4943,437,0,329
4944,438,0,329
4945,440,0,330
4946,0,0,329
4947,0,0,425
4948,0,0,425
4949,0,0,412
4950,0,0,405
4951,0,0,386
4952,1,0,389
4953,1,0,374
4954,0,0,395
4955,0,4539704,375
4956,0,0,382
4957,0,0,358
4958,0,0,362
4959,0,0,353
4960,0,0,365
4961,0,0,337
4962,0,0,350
4963,0,0,349
4964,0,0,331
4965,0,0,327
4966,0,0,323
4967,0,10767744,310
4968,0,0,274
4969,0,0,287
4970,0,0,281
4971,0,0,272
4972,0,0,278
4973,0,0,270
4974,0,0,274
4975,0,0,273
4976,0,0,291
4977,0,0,289
4978,0,0,272
4979,0,11121032,293
4980,0,0,301
4981,0,0,291
4982,0,0,300
4983,0,0,298
4984,0,0,293
4985,0,0,288
4986,0,0,273
4987,0,0,279
4988,0,0,268
4989,0,0,296
4990,0,0,285
4991,0,12182456,276
4992,0,0,306
4993,0,0,305
4994,0,0,294
4995,0,0,298
4996,0,0,309
4997,0,0,302
4998,0,0,277
4999,0,0,278
5000,0,0,284
5001,0,0,276
5002,0,0,321
5003,36,354224,339
5004,329,0,381
5005,331,0,344
5006,335,0,341
5007,335,0,340
5008,337,0,340
5009,337,0,341
5010,340,0,341
5011,342,0,341
5012,343,0,341
5013,344,0,342
5014,344,0,341
5015,344,21120,341
5016,344,0,341
5017,346,0,342
5018,348,0,341
5019,348,0,341
5020,348,0,341
5021,351,0,341
5022,353,0,344
5023,354,0,342
5024,355,0,341
5025,356,0,341
5026,356,0,341
5027,356,23040,341
5028,358,0,341
5029,360,0,340
5030,361,0,340
5031,363,0,340
5032,363,0,342
5033,364,0,342
5034,367,0,341
5035,369,0,339
5036,372,0,338
5037,372,0,337
5038,373,0,337
5039,377,0,336
5040,378,0,337
5041,380,0,339
5042,382,0,341
5043,382,0,342
5044,384,0,342
5045,387,0,341
5046,388,0,340
5047,390,0,340
5048,391,0,342
5049,392,0,342
5050,394,0,342
5051,394,0,341
5052,397,0,341
5053,397,0,339
5054,398,0,339
5055,398,0,339
5056,398,0,339
5057,399,0,339
5058,400,0,340
5059,401,0,340
5060,401,0,339
5061,403,0,339
5062,405,0,339
5063,408,0,340
5064,410,0,337
5065,411,0,336
5066,411,0,339
5067,413,0,339
5068,414,0,339
5069,414,0,338
5070,415,0,338
5071,418,0,337
5072,419,0,335
5073,419,0,336
5074,421,0,336
5075,421,0,336
5076,424,0,336
5077,427,0,333
5078,427,0,332
5079,429,0,332
5080,431,0,331
5081,432,0,329
5082,432,0,328
5083,434,0,328
5084,434,0,326
5085,435,0,326
5086,435,0,325
5087,436,0,325
5088,436,0,326
5089,437,0,326
5090,0,0,328
5091,0,0,413
5092,0,0,443
5093,0,0,441
5094,0,0,397
5095,0,0,384
5096,0,0,392
5097,0,0,396
5098,0,0,383
5099,0,4584216,374
5100,0,0,362
5101,0,0,367
5102,0,0,340
5103,0,0,335
5104,0,0,334
5105,0,0,344
5106,0,0,316
5107,0,0,334
5108,0,0,333
5109,0,0,320
5110,0,0,356
5111,0,10246808,325
5112,0,0,297
5113,0,0,295
5114,0,0,297
5115,0,0,300
5116,0,0,285
5117,0,0,276
5118,0,0,300
5119,0,0,284
5120,0,0,285
5121,0,0,280
5122,0,0,302
5123,0,11946168,289
5124,0,0,308
5125,0,0,286
5126,0,0,282
5127,0,0,296
5128,0,0,291
5129,0,0,287
5130,0,0,272
5131,0,0,277
5132,0,0,282
5133,0,0,303
5134,0,0,316
5135,0,8676304,311
5136,0,0,276
5137,0,0,306
5138,0,0,285
5139,0,0,289
5140,0,0,283
5141,0,0,279
5142,0,0,290
5143,0,0,292
5144,0,0,279
5145,0,0,276
5146,0,0,326
5147,10,742768,336
5148,318,0,363
5149,321,0,339
5150,326,0,341
5151,327,0,344
5152,329,0,343
5153,333,0,343
5154,334,0,344
5155,335,0,343
5156,338,0,342
5157,340,0,346
5158,342,0,346
5159,342,0,347
5160,346,0,346
5161,346,0,344
5162,348,0,344
5163,348,0,343
5164,348,0,343
5165,351,0,343
5166,351,0,346
5167,352,0,346
5168,352,0,345
5169,356,0,345
5170,357,0,346
5171,358,0,348
5172,360,0,347
5173,363,0,346
5174,363,0,345
5175,365,0,345
5176,365,0,343
5177,366,0,343
5178,367,0,345
5179,369,0,344
5180,371,0,342
5181,372,0,344
5182,374,0,343
5183,374,0,342
5184,375,0,342
5185,376,0,342
5186,379,0,342
5187,381,0,341
5188,381,0,341
5189,381,0,341
5190,385,0,341
5191,385,0,338
5192,386,0,338
5193,387,0,338
5194,388,0,338
5195,388,0,337
5196,389,0,337
5197,389,0,336
5198,393,0,336
5199,395,0,334
5200,395,0,336
5201,395,0,336
5202,398,0,336
5203,399,0,334
5204,402,0,335
5205,403,0,336
5206,403,0,335
5207,404,0,335
5208,406,0,335
5209,407,0,334
5210,408,0,334
5211,411,0,333
5212,412,0,331
5213,414,0,331
5214,416,0,333
5215,417,0,331
5216,418,0,334
5217,418,0,333
5218,418,0,333
5219,420,0,333
5220,423,0,333
5221,424,0,332
5222,426,0,331
5223,426,0,333
5224,426,0,333
5225,429,0,333
5226,431,0,330
5227,432,0,330
5228,432,0,329
5229,436,0,329
5230,438,0,329
5231,438,0,328
5232,440,0,328
5233,441,0,329
5234,0,0,328
5235,0,0,411
5236,0,0,426
5237,0,0,433
5238,0,0,409
5239,0,0,386
5240,0,0,395
5241,0,0,382
5242,0,0,396
5243,0,4462536,388
5244,0,0,365
5245,0,0,373
5246,0,0,353
5247,0,0,348
5248,0,0,342
5249,0,0,344
5250,0,0,340
5251,0,0,328
5252,0,0,321
5253,0,0,316
5254,0,0,334
5255,0,10503480,328
5256,0,0,321
5257,0,0,294
5258,0,0,304
5259,0,0,304
5260,0,0,290
5261,0,0,277
5262,0,0,313
5263,0,0,286
5264,0,0,278
5265,0,0,280
5266,0,0,289
5267,0,12375688,297
5268,0,0,314
5269,0,0,309
5270,0,0,286
5271,0,0,303
5272,0,0,280
5273,0,0,293
5274,0,0,287
5275,0,0,293
5276,0,0,284
5277,0,0,275
5278,0,0,267
5279,0,9359480,281
5280,0,0,297
5281,0,0,290
5282,0,0,297
5283,0,0,292
5284,0,0,316
5285,0,0,312
5286,0,0,300
5287,0,0,294
5288,0,0,309
5289,0,0,304
5290,0,0,300
5291,24,362856,325
5292,320,0,386
5293,324,0,349
5294,328,0,348
5295,332,0,348
5296,334,0,351
5297,338,0,350
5298,338,0,348
5299,340,0,348
5300,341,0,346
5301,342,0,345
5302,342,0,345
5303,343,271648,345
5304,345,0,344
5305,347,0,343
5306,348,0,345
5307,350,0,345
5308,351,0,345
5309,351,0,344
5310,352,0,344
5311,355,0,347
5312,356,0,348
5313,359,0,347
5314,359,0,345
5315,361,0,345
5316,364,0,343
5317,364,0,341
5318,367,0,341
5319,367,0,342
5320,371,0,342
5321,372,0,340
5322,372,0,340
5323,372,0,340
5324,377,0,340
5325,378,0,341
5326,378,0,340
5327,380,0,340
5328,383,0,339
5329,384,0,339
5330,385,0,339
5331,385,0,339
5332,389,0,339
5333,392,0,338
5334,396,0,339
5335,396,0,337
5336,397,0,337
5337,398,0,337
5338,398,0,337
5339,399,0,337
5340,400,0,337
5341,400,0,336
5342,401,0,336
5343,403,0,335
5344,404,0,333
5345,405,0,332
5346,406,0,331
5347,407,0,334
5348,408,0,334
5349,408,0,334
5350,408,0,334
5351,408,0,334
5352,409,0,334
5353,410,0,333
5354,411,0,332
5355,411,0,334
5356,411,0,334
5357,413,0,334
5358,414,0,336
5359,416,0,335
5360,420,0,333
5361,423,0,330
5362,426,0,327
5363,427,0,326
5364,428,0,325
5365,431,0,325
5366,432,0,326
5367,434,0,325
5368,436,0,324
5369,437,0,326
5370,438,0,326
5371,439,0,325
5372,441,0,324
5373,442,0,322
5374,442,0,323
5375,443,0,323
5376,443,0,324
5377,443,0,324
5378,0,0,324
5379,0,0,428
5380,0,0,417
5381,0,0,404
5382,0,0,450
5383,0,0,421
5384,0,0,398
5385,0,0,380
5386,0,0,395
5387,0,4341480,386
5388,0,0,373
5389,0,0,373
5390,1,0,373
5391,0,0,327
5392,0,0,333
5393,0,0,321
5394,0,0,328
5395,0,0,313
5396,0,0,318
5397,0,0,315
5398,0,0,329
5399,0,10193560,312
5400,0,0,311
5401,0,0,299
5402,0,0,326
5403,0,0,282
5404,0,0,282
5405,0,0,275
5406,0,0,296
5407,0,0,273
5408,0,0,275
5409,0,0,270
5410,0,0,266
5411,0,10896080,285
5412,0,0,272
5413,0,0,277
5414,0,0,265
5415,0,0,285
5416,0,0,274
5417,0,0,283
5418,0,0,277
5419,0,0,290
5420,0,0,266
5421,0,0,265
5422,0,0,295
5423,0,11854232,298
5424,0,0,282
5425,0,0,275
5426,0,0,278
5427,0,0,250
5428,0,0,275
5429,0,0,297
5430,0,0,311
5431,0,0,314
5432,0,0,300
5433,0,0,300
5434,0,0,326
5435,22,312624,301
5436,324,0,376
5437,325,0,353
5438,326,0,350
5439,326,0,350
5440,330,0,350
5441,332,0,348
5442,335,0,347
5443,339,0,347
5444,343,0,349
5445,343,0,347
5446,344,0,347
5447,345,0,346
5448,347,0,345
5449,349,0,344
5450,349,0,342
5451,351,0,342
5452,355,0,341
5453,357,0,340
5454,357,0,338
5455,357,0,338
5456,357,0,338
5457,359,0,338
5458,361,0,338
5459,361,0,340
5460,362,0,341
5461,365,0,340
5462,366,0,339
5463,368,0,338
5464,369,0,338
5465,370,0,339
5466,370,0,339
5467,371,0,339
5468,371,0,339
5469,373,0,339
5470,373,0,338
5471,374,0,338
5472,375,0,337
5473,375,0,337
5474,376,0,337
5475,376,0,337
5476,376,0,337
5477,376,0,337
5478,376,0,337
5479,378,0,337
5480,379,0,338
5481,383,0,338
5482,384,0,339
5483,385,0,338
5484,386,0,337
5485,387,0,338
5486,391,0,337
5487,394,0,338
5488,395,0,335
5489,397,0,334
5490,397,0,333
5491,397,0,333
5492,398,0,333
5493,400,0,335
5494,401,0,333
5495,403,0,333
5496,403,0,334
5497,404,0,334
5498,406,0,333
5499,408,0,334
5500,409,0,333
5501,410,0,334
5502,411,0,333
5503,412,0,332
5504,415,0,334
5505,416,0,335
5506,417,0,335
5507,418,0,334
5508,418,0,333
5509,420,0,333
5510,420,0,333
5511,421,0,333
5512,421,0,332
5513,423,0,332
5514,423,0,332
5515,424,0,332
5516,426,0,331
5517,427,0,329
5518,428,0,328
5519,428,0,327
5520,430,0,330
5521,432,0,328
5522,0,0,330
5523,0,0,434
5524,0,0,435
5525,0,0,425
5526,1,0,398
5527,0,0,374
5528,1,0,396
5529,0,0,383
5530,1,0,377
5531,0,4683536,377
5532,0,0,363
5533,0,0,360
5534,1,0,365
5535,0,0,346
5536,0,0,322
5537,0,0,318
5538,0,0,305
5539,0,0,295
5540,0,0,320
5541,0,0,306
5542,0,0,313
5543,0,9844952,316
5544,0,0,303
5545,0,0,296
5546,0,0,281
5547,0,0,274
5548,0,0,288
5549,0,0,313
5550,0,0,273
5551,0,0,286
5552,0,0,291
5553,0,0,286
5554,0,0,276
5555,0,11659552,255
5556,0,0,292
5557,0,0,278
5558,0,0,271
5559,0,0,298
5560,0,0,284
5561,0,0,281
5562,0,0,281
5563,0,0,309
5564,0,0,302
5565,0,0,308
5566,0,0,291
5567,0,9540024,270
5568,0,0,285
5569,0,0,290
5570,0,0,280
5571,0,0,277
5572,0,0,305
5573,0,0,297
5574,0,0,328
5575,0,0,318
5576,0,0,310
5577,0,0,316
5578,0,0,340
5579,19,347568,331
5580,322,0,376
5581,323,0,358
5582,327,0,350
5583,327,0,349
5584,329,0,349
5585,334,0,349
5586,336,0,346
5587,338,0,345
5588,339,0,343
5589,339,0,343
5590,340,0,343
5591,340,0,343
5592,342,0,343
5593,345,0,341
5594,346,0,338
5595,347,0,337
5596,349,0,336
5597,350,0,341
5598,352,0,344
5599,354,0,343
5600,356,0,343
5601,358,0,343
5602,359,0,343
5603,361,0,343
5604,362,0,344
5605,363,0,344
5606,365,0,343
5607,367,0,343
5608,368,0,341
5609,370,0,342
5610,371,0,340
5611,372,0,340
5612,372,0,340
5613,373,0,340
5614,374,0,342
5615,376,0,341
5616,376,0,341
5617,377,0,341
5618,378,0,340
5619,379,0,340
5620,379,0,340
5621,380,0,340
5622,382,0,340
5623,384,0,338
5624,387,0,337
5625,387,0,336
5626,390,0,336
5627,392,0,335
5628,393,0,333
5629,395,0,332
5630,396,0,331
5631,398,0,330
5632,398,0,329
5633,399,0,329
5634,400,0,329
5635,400,0,328
5636,400,0,328
5637,404,0,328
5638,404,0,330
5639,406,0,330
5640,406,0,330
5641,409,0,330
5642,410,0,332
5643,411,0,332
5644,413,0,332
5645,415,0,331
5646,418,0,330
5647,418,0,328
5648,420,0,328
5649,421,0,327
5650,422,0,328
5651,425,0,328
5652,426,0,327
5653,427,0,330
5654,427,0,332
5655,430,0,332
5656,430,0,330
5657,430,0,330
5658,431,0,330
5659,433,0,331
5660,434,0,332
5661,434,0,331
5662,436,0,331
5663,436,0,330
5664,436,0,330
5665,437,0,330
5666,0,0,329
5667,0,0,428
5668,2,0,410
5669,0,0,390
5670,0,0,413
5671,0,0,381
5672,1,0,394
5673,0,0,384
5674,0,0,399
5675,0,4536168,378
5676,0,0,369
5677,0,0,343
5678,0,0,348
5679,0,0,342
5680,0,0,348
5681,0,0,336
5682,0,0,347
5683,0,0,333
5684,0,0,322
5685,0,0,309
5686,0,0,350
5687,0,10151544,311
5688,0,0,288
5689,0,0,296
5690,0,0,296
5691,0,0,295
5692,0,0,307
5693,0,0,294
5694,0,0,310
5695,0,0,304
5696,0,0,322
5697,0,0,313
5698,0,0,300
5699,0,10816728,294
5700,0,0,277
5701,0,0,277
5702,0,0,300
5703,0,0,304
5704,0,0,276
5705,0,0,273
5706,0,0,279
5707,0,0,301
5708,0,0,304
5709,0,0,310
5710,0,0,288
5711,0,12211992,276
5712,0,0,270
5713,0,0,284
5714,0,0,298
5715,0,0,308
5716,0,0,273
5717,0,0,285
5718,0,0,304
5719,0,0,299
5720,0,0,299
5721,0,0,302
5722,0,0,327
5723,13,377000,315
5724,321,0,362
5725,324,0,345
5726,324,0,342
5727,329,0,342
5728,331,0,341
5729,332,0,343
5730,336,0,345
5731,339,0,355
5732,340,0,352
5733,341,0,351
5734,341,0,351
5735,342,188160,351
5736,342,0,351
5737,343,0,351
5738,345,0,350
5739,347,0,350
5740,349,0,349
5741,353,0,348
5742,353,0,346
5743,354,0,346
5744,356,0,345
5745,358,0,344
5746,359,0,342
5747,360,0,344
5748,363,0,343
5749,365,0,342
5750,366,0,342
5751,368,0,343
5752,368,0,341
5753,370,0,341
5754,370,0,339
5755,370,0,339
5756,372,0,339
5757,372,0,338
5758,372,0,338
5759,373,0,338
5760,374,0,338
5761,376,0,340
5762,376,0,343
5763,377,0,344
5764,382,0,343
5765,382,0,341
5766,383,0,341
5767,386,0,341
5768,388,0,339
5769,389,0,338
5770,390,0,340
5771,393,0,341
5772,396,0,341
5773,396,0,340
5774,396,0,340
5775,397,0,340
5776,397,0,340
5777,397,0,340
5778,398,0,340
5779,399,0,339
5780,400,0,340
5781,402,0,339
5782,403,0,337
5783,407,0,336
5784,410,0,336
5785,413,0,334
5786,416,0,331
5787,416,0,333
5788,418,0,333
5789,419,0,331
5790,420,0,330
5791,420,0,329
5792,422,0,329
5793,422,0,329
5794,424,0,329
5795,426,0,328
5796,428,0,326
5797,429,0,324
5798,431,0,326
5799,431,0,327
5800,432,0,327
5801,433,0,326
5802,434,0,325
5803,434,0,324
5804,438,0,324
5805,438,0,321
5806,438,0,321
5807,438,0,321
5808,442,0,321
5809,442,0,320
5810,0,0,320
5811,0,0,415
5812,0,0,432
5813,0,0,419
5814,0,0,420
5815,0,0,399
5816,0,0,387
5817,0,0,378
5818,1,0,371
5819,0,4575792,365
5820,0,0,364
5821,0,0,350
5822,0,0,352
5823,0,0,339
5824,0,0,315
5825,0,0,312
5826,0,0,313
5827,0,0,293
5828,0,0,294
5829,1,0,295
5830,0,0,310
5831,0,9871888,303
5832,0,0,295
5833,0,0,285
5834,0,0,302
5835,0,0,282
5836,0,0,283
5837,0,0,275
5838,0,0,323
5839,0,0,300
5840,0,0,250
5841,0,0,247
5842,0,0,281
5843,0,10843040,281
5844,0,0,277
5845,0,0,249
5846,0,0,279
5847,0,0,261
5848,0,0,311
5849,0,0,307
5850,0,0,273
5851,0,0,265
5852,0,0,270
5853,0,0,264
5854,0,0,267
5855,0,10484864,258
5856,0,0,279
5857,0,0,282
5858,0,0,279
5859,0,0,281
5860,0,0,278
5861,0,0,271
5862,0,0,290
5863,0,0,278
5864,0,0,296
5865,0,0,316
5866,0,0,297
5867,20,331656,329
5868,319,0,377
5869,321,0,353
5870,325,0,350
5871,328,0,348
5872,329,0,348
5873,330,0,348
5874,331,0,347
5875,331,0,348
5876,333,0,348
5877,335,0,347
5878,338,0,347
5879,339,21120,347
5880,339,0,347
5881,343,0,347
5882,344,0,343
5883,346,0,344
5884,347,0,343
5885,350,0,342
5886,350,0,341
5887,351,0,341
5888,353,0,341
5889,355,0,342
5890,356,0,341
5891,357,0,341
5892,359,0,340
5893,361,0,339
5894,363,0,337
5895,363,0,336
5896,363,0,336
5897,364,0,336
5898,364,0,335
5899,366,0,335
5900,366,0,337
5901,368,0,337
5902,369,0,337
5903,371,0,336
5904,373,0,339
5905,374,0,339
5906,375,0,339
5907,376,0,338
5908,377,0,337
5909,380,0,339
5910,382,0,340
5911,384,0,338
5912,385,0,339
5913,389,0,339
5914,391,0,340
5915,391,0,338
5916,392,0,338
5917,394,0,337
5918,395,0,335
5919,397,0,334
5920,397,0,332
5921,398,0,332
5922,398,0,331
5923,399,0,331
5924,400,0,330
5925,403,0,330
5926,406,0,331
5927,407,0,328
5928,407,0,328
5929,410,0,328
5930,410,0,328
5931,411,0,328
5932,411,0,327
5933,411,0,327
5934,412,0,327
5935,415,0,326
5936,415,0,325
5937,416,0,325
5938,417,0,326
5939,418,0,326
5940,419,0,325
5941,420,0,328
5942,423,0,328
5943,423,0,327
5944,425,0,327
5945,426,0,326
5946,427,0,325
5947,429,0,324
5948,430,0,323
5949,430,0,323
5950,430,0,323
5951,430,0,323
5952,430,0,323
5953,431,0,323
5954,0,0,323
5955,0,0,424
5956,0,0,447
5957,0,0,434
5958,0,0,406
5959,0,0,402
5960,0,0,401
5961,0,0,385
5962,0,0,374
5963,0,4630080,372
5964,0,0,341
5965,0,0,337
5966,0,0,334
5967,1,0,319
5968,0,0,325
5969,0,0,334
5970,0,0,335
5971,0,0,333
5972,0,0,317
5973,0,0,333
5974,0,0,333
5975,0,9922952,309
5976,0,0,304
5977,0,0,305
5978,0,0,310
5979,0,0,280
5980,0,0,266
5981,0,0,257
5982,0,0,289
5983,0,0,268
5984,0,0,280
5985,0,0,259
5986,0,0,285
5987,0,11232728,272
5988,0,0,273
5989,0,0,287
5990,0,0,285
5991,0,0,280
5992,0,0,299
5993,0,0,297
5994,0,0,290
5995,0,0,299
5996,0,0,297
5997,0,0,302
5998,0,0,284
5999,0,10213424,286
6000,0,0,280
6001,0,0,277
6002,0,0,289
6003,0,0,291
6004,0,0,290
6005,0,0,301
6006,0,0,300
6007,0,0,294
6008,0,0,302
6009,0,0,292
6010,0,0,326
6011,16,357136,338
6012,320,0,356
6013,322,0,347
6014,323,0,340
6015,327,0,339
6016,329,0,337
6017,332,0,337
6018,334,0,336
6019,335,0,335
6020,335,0,334
6021,336,0,336
6022,337,0,340
6023,338,1170264,339
6024,340,0,338
6025,341,0,337
6026,343,0,339
6027,344,0,342
6028,345,0,344
6029,346,0,346
6030,348,0,348
6031,350,0,347
6032,352,0,348
6033,352,0,349
6034,354,0,349
6035,355,46080,349
6036,357,0,348
6037,358,0,347
6038,358,0,346
6039,360,0,346
6040,360,0,345
6041,362,0,345
6042,363,0,343
6043,365,0,343
6044,365,0,341
6045,366,0,341
6046,367,0,341
6047,369,0,341
6048,373,0,341
6049,375,0,339
6050,375,0,338
6051,378,0,338
6052,380,0,337
6053,382,0,335
6054,384,0,337
6055,385,0,336
6056,386,0,335
6057,387,0,334
6058,389,0,333
6059,390,0,331
6060,390,0,330
6061,392,0,330
6062,394,0,328
6063,396,0,331
6064,396,0,330
6065,397,0,330
6066,399,0,330
6067,399,0,329
6068,402,0,329
6069,402,0,328
6070,405,0,328
6071,406,0,332
6072,407,0,335
6073,408,0,335
6074,409,0,334
6075,409,0,333
6076,413,0,333
6077,415,0,331
6078,415,0,332
6079,418,0,332
6080,420,0,332
6081,422,0,331
6082,424,0,330
6083,425,0,332
6084,429,0,332
6085,429,0,330
6086,432,0,330
6087,433,0,327
6088,433,0,327
6089,433,0,327
6090,433,0,327
6091,436,0,327
6092,436,0,327
6093,440,0,327
6094,440,0,328
6095,441,0,328
6096,441,0,327
6097,441,0,327
6098,0,0,327
6099,1,0,426
6100,0,0,468
6101,1,0,425
6102,1,0,415
6103,1,0,393
6104,0,0,383
6105,0,0,361
6106,0,0,385
6107,0,4462744,372
6108,0,0,370
6109,1,0,352
6110,0,0,311
6111,0,0,306
6112,0,0,324
6113,0,0,308
6114,0,0,326
6115,0,0,314
6116,0,0,307
6117,0,0,301
6118,0,0,307
6119,0,10209472,303
6120,0,0,304
6121,0,0,302
6122,0,0,286
6123,0,0,276
6124,0,0,315
6125,0,0,307
6126,0,0,321
6127,0,0,302
6128,0,0,289
6129,0,0,281
6130,0,0,291
6131,0,10502440,290
6132,0,0,286
6133,0,0,294
6134,0,0,312
6135,0,0,310
6136,0,0,309
6137,0,0,298
6138,0,0,311
6139,0,0,319
6140,0,0,291
6141,0,0,302
6142,0,0,318
6143,0,10014680,302
6144,0,0,309
6145,0,0,304
6146,0,0,329
6147,0,0,312
6148,0,0,306
6149,0,0,286
6150,0,0,292
6151,0,0,277
6152,0,0,288
6153,0,0,282
6154,0,0,312
6155,19,568568,305
6156,326,0,342
6157,328,0,337
6158,330,0,335
6159,334,0,335
6160,335,0,337
6161,337,0,337
6162,338,0,340
6163,338,0,339
6164,339,0,339
6165,340,0,339
6166,342,0,339
6167,344,96656,340
6168,346,0,338
6169,347,0,336
6170,349,0,335
6171,351,0,334
6172,352,0,337
6173,353,0,336
6174,356,0,336
6175,358,0,338
6176,359,0,340
6177,359,0,340
6178,363,0,340
6179,364,46080,342
6180,365,0,342
6181,367,0,341
6182,367,0,340
6183,369,0,340
6184,370,0,338
6185,373,0,337
6186,377,0,336
6187,377,0,334
6188,379,0,334
6189,379,0,336
6190,379,0,336
6191,380,46080,336
6192,380,0,335
6193,380,0,335
6194,380,0,335
6195,384,0,334
6196,385,0,334
6197,386,0,334
6198,386,0,335
6199,388,0,335
6200,389,0,333
6201,390,0,332
6202,393,0,331
6203,395,0,336
6204,395,0,335
6205,396,0,335
6206,397,0,336
6207,398,0,339
6208,400,0,340
6209,401,0,341
6210,403,0,343
6211,404,0,341
6212,407,0,340
6213,408,0,338
6214,411,0,337
6215,414,0,335
6216,416,0,333
6217,419,0,334
6218,420,0,333
6219,422,0,333
6220,422,0,332
6221,423,0,332
6222,423,0,331
6223,424,0,331
6224,426,0,330
6225,427,0,329
6226,428,0,328
6227,428,0,330
6228,428,0,330
6229,429,0,330
6230,429,0,329
6231,430,0,329
6232,430,0,328
6233,430,0,328
6234,430,0,328
6235,431,0,328
6236,431,0,328
6237,432,0,328
6238,434,0,329
6239,436,0,329
6240,437,0,327
6241,438,0,326
6242,0,0,325
6243,0,0,413
6244,0,0,444
6245,0,0,417
6246,1,0,401
6247,0,0,387
6248,1,0,389
6249,0,0,386
6250,1,0,380
6251,0,4415112,364
6252,0,0,350
6253,0,0,343
6254,0,0,354
6255,0,0,339
6256,0,0,358
6257,0,0,345
6258,0,0,335
6259,0,0,319
6260,0,0,314
6261,0,0,322
